0.0,0.0,-0.05437064170837402,-0.01933276653289795,-0.10065913200378418,-0.062264442443847656,-0.13659173250198364,-0.09982794523239136,-0.17460432648658752,-0.11806559562683105,-0.08038914203643799,-0.14492207765579224,-0.11530768871307373,-0.19558119773864746,-0.1425371766090393,-0.2302575707435608,-0.1653154492378235,-0.26264166831970215,-0.0575714111328125,-0.16090112924575806,-0.10204941034317017,-0.15707892179489136,-0.08325332403182983,-0.10102403163909912,-0.062319397926330566,-0.09896248579025269,-0.03340268135070801,-0.16790783405303955,-0.08146518468856812,-0.15435713529586792,-0.06322330236434937,-0.10326337814331055,-0.041819632053375244,-0.10290169715881348,-0.008872568607330322,-0.16700881719589233,-0.05599021911621094,-0.1553521752357483,-0.047164082527160645,-0.11558526754379272,-0.027210235595703125,-0.1104745864868164
0.0,0.0,-0.05439966917037964,-0.019458889961242676,-0.10074889659881592,-0.06235164403915405,-0.13666898012161255,-0.09988027811050415,-0.17469874024391174,-0.11824440956115723,-0.08075696229934692,-0.1452152132987976,-0.11559885740280151,-0.19571930170059204,-0.14285999536514282,-0.23029154539108276,-0.16573387384414673,-0.26244962215423584,-0.057846903800964355,-0.16113072633743286,-0.1022748351097107,-0.15709924697875977,-0.08331799507141113,-0.101043701171875,-0.06245577335357666,-0.09921622276306152,-0.03364020586013794,-0.16802078485488892,-0.08168303966522217,-0.15432900190353394,-0.06318408250808716,-0.10322052240371704,-0.041797518730163574,-0.1030275821685791,-0.009033203125,-0.16700613498687744,-0.056106746196746826,-0.15507256984710693,-0.04702579975128174,-0.11531782150268555,-0.027017652988433838,-0.1103438138961792
0.0,0.0,-0.05739450454711914,-0.02230656147003174,-0.10328119993209839,-0.06610876321792603,-0.13950258493423462,-0.1026536226272583,-0.17752403020858765,-0.12305653095245361,-0.08267861604690552,-0.14696812629699707,-0.11844801902770996,-0.19476503133773804,-0.14570695161819458,-0.22875559329986572,-0.1688123345375061,-0.2619588375091553,-0.059848904609680176,-0.16332238912582397,-0.10596573352813721,-0.15756642818450928,-0.08657342195510864,-0.10307300090789795,-0.06531614065170288,-0.10156631469726562,-0.03577977418899536,-0.17055344581604004,-0.08555775880813599,-0.15648388862609863,-0.06727170944213867,-0.10666894912719727,-0.045534491539001465,-0.10610717535018921,-0.012092888355255127,-0.16947108507156372,-0.05993014574050903,-0.15825676918029785,-0.05183708667755127,-0.11982053518295288,-0.03244823217391968,-0.11457079648971558
0.0,0.0,-0.057321906089782715,-0.022996366024017334,-0.1038849949836731,-0.06678760051727295,-0.14038300514221191,-0.1030501127243042,-0.17824462056159973,-0.12286251783370972,-0.08215820789337158,-0.14591747522354126,-0.11786383390426636,-0.1938684582710266,-0.14572864770889282,-0.22756963968276978,-0.16990399360656738,-0.2600225806236267,-0.059834063053131104,-0.1614968180656433,-0.10748189687728882,-0.15771692991256714,-0.0864109992980957,-0.10290271043777466,-0.06418007612228394,-0.10136926174163818,-0.03608262538909912,-0.16868942975997925,-0.08697938919067383,-0.15589362382888794,-0.06737804412841797,-0.10477358102798462,-0.04502683877944946,-0.1041296124458313,-0.012329041957855225,-0.16812485456466675,-0.060907185077667236,-0.15642458200454712,-0.051859915256500244,-0.1169959306716919,-0.03188204765319824,-0.11176741123199463
0.0,0.0,-0.0570715069770813,-0.022350013256072998,-0.10383355617523193,-0.06631499528884888,-0.14036762714385986,-0.1028253436088562,-0.1782928705215454,-0.12246280908584595,-0.08219832181930542,-0.14562737941741943,-0.11792385578155518,-0.19342046976089478,-0.14588284492492676,-0.2271639108657837,-0.17021864652633667,-0.25968146324157715,-0.05976307392120361,-0.16134768724441528,-0.10746854543685913,-0.15747487545013428,-0.08625972270965576,-0.10256725549697876,-0.06405198574066162,-0.10108441114425659,-0.035917818546295166,-0.16847723722457886,-0.08679455518722534,-0.15558665990829468,-0.06725466251373291,-0.10447609424591064,-0.04498249292373657,-0.10373902320861816,-0.012135684490203857,-0.16780245304107666,-0.0605928897857666,-0.15622085332870483,-0.05164802074432373,-0.11683398485183716,-0.031752169132232666,-0.11154133081436157
0.0,0.0,-0.05565565824508667,-0.0220109224319458,-0.10278433561325073,-0.06650996208190918,-0.13817566633224487,-0.10478389263153076,-0.17630860209465027,-0.12581169605255127,-0.08031415939331055,-0.14680343866348267,-0.11650663614273071,-0.193581223487854,-0.14416998624801636,-0.22652548551559448,-0.1677190065383911,-0.258264422416687,-0.057208359241485596,-0.16248798370361328,-0.10388243198394775,-0.15667790174484253,-0.08379942178726196,-0.10032975673675537,-0.06278622150421143,-0.09898847341537476,-0.032719969749450684,-0.1690005660057068,-0.08297902345657349,-0.15396344661712646,-0.06315374374389648,-0.10236680507659912,-0.04117584228515625,-0.10204404592514038,-0.008557319641113281,-0.16767913103103638,-0.05721205472946167,-0.155503511428833,-0.04791605472564697,-0.11627310514450073,-0.027934670448303223,-0.11198306083679199
0.0,0.0,-0.0553668737411499,-0.02177286148071289,-0.10217231512069702,-0.0658489465713501,-0.1372087001800537,-0.10456454753875732,-0.17502301931381226,-0.12551891803741455,-0.08006280660629272,-0.14663249254226685,-0.1159358024597168,-0.19355767965316772,-0.14369797706604004,-0.22689533233642578,-0.16713744401931763,-0.2583819031715393,-0.056914567947387695,-0.1622908115386963,-0.10325813293457031,-0.15687495470046997,-0.08381378650665283,-0.10038495063781738,-0.06274521350860596,-0.09878045320510864,-0.032489120960235596,-0.16882538795471191,-0.08236604928970337,-0.15430057048797607,-0.06311959028244019,-0.10241234302520752,-0.04114890098571777,-0.101715087890625,-0.008383572101593018,-0.16741377115249634,-0.05670523643493652,-0.1557970643043518,-0.04790627956390381,-0.11615461111068726,-0.028020143508911133,-0.11138641834259033
0.0,0.0,-0.0565183162689209,-0.021352112293243408,-0.10310089588165283,-0.06652522087097168,-0.13700932264328003,-0.1071576476097107,-0.174200177192688,-0.13211309909820557,-0.08406186103820801,-0.14628320932388306,-0.1218823790550232,-0.1880243420600891,-0.14950549602508545,-0.21684086322784424,-0.17259937524795532,-0.24519306421279907,-0.061004042625427246,-0.16271543502807617,-0.10791492462158203,-0.15939563512802124,-0.08767390251159668,-0.10395896434783936,-0.06656605005264282,-0.10066115856170654,-0.036674439907073975,-0.17001968622207642,-0.08677595853805542,-0.15600770711898804,-0.06654155254364014,-0.10398852825164795,-0.04480159282684326,-0.10162883996963501,-0.01207590103149414,-0.17000102996826172,-0.06113070249557495,-0.15714216232299805,-0.051209867000579834,-0.11721283197402954,-0.031571924686431885,-0.11192500591278076
0.0,0.0,-0.06294584274291992,-0.02878737449645996,-0.1087600588798523,-0.07635921239852905,-0.1387619972229004,-0.11683017015457153,-0.17375826835632324,-0.14766693115234375,-0.08340185880661011,-0.15683025121688843,-0.1227923035621643,-0.1737501621246338,-0.15350735187530518,-0.16822117567062378,-0.17999815940856934,-0.15904909372329712,-0.06347626447677612,-0.17306339740753174,-0.11150014400482178,-0.1647164225578308,-0.0904310941696167,-0.11087530851364136,-0.06972938776016235,-0.11225354671478271,-0.040526747703552246,-0.18142151832580566,-0.09459292888641357,-0.164806067943573,-0.07182085514068604,-0.11241710186004639,-0.04806232452392578,-0.11283057928085327,-0.016613364219665527,-0.18085378408432007,-0.06918162107467651,-0.16641724109649658,-0.057299792766571045,-0.1253097653388977,-0.035218775272369385,-0.12067800760269165
0.0,0.0,-0.060185909271240234,-0.02936112880706787,-0.10593563318252563,-0.07660901546478271,-0.1337164044380188,-0.1171686053276062,-0.168898344039917,-0.14710932970046997,-0.07905340194702148,-0.15529119968414307,-0.12054258584976196,-0.17028826475143433,-0.149436354637146,-0.1659761667251587,-0.17406803369522095,-0.15858227014541626,-0.05951583385467529,-0.16949528455734253,-0.11074578762054443,-0.16257888078689575,-0.08796334266662598,-0.10739690065383911,-0.06683576107025146,-0.10780590772628784,-0.03727823495864868,-0.17840051651000977,-0.09238278865814209,-0.15983623266220093,-0.0676497220993042,-0.10708761215209961,-0.04530930519104004,-0.10911637544631958,-0.01282423734664917,-0.17926013469696045,-0.0640900731086731,-0.16419798135757446,-0.05127519369125366,-0.12384670972824097,-0.03068619966506958,-0.12064254283905029
0.0,0.0,-0.0574415922164917,-0.02830427885055542,-0.10342764854431152,-0.07690811157226562,-0.1313314437866211,-0.11725413799285889,-0.16558873653411865,-0.14654701948165894,-0.0780138373374939,-0.1533854603767395,-0.11821216344833374,-0.16951805353164673,-0.14652109146118164,-0.16579675674438477,-0.17136609554290771,-0.16028505563735962,-0.058632731437683105,-0.16857922077178955,-0.10844862461090088,-0.16236674785614014,-0.08582699298858643,-0.10673290491104126,-0.06447046995162964,-0.10685402154922485,-0.03605067729949951,-0.17778688669204712,-0.08955615758895874,-0.15974020957946777,-0.06533002853393555,-0.10627585649490356,-0.04287242889404297,-0.10834217071533203,-0.01128453016281128,-0.17880427837371826,-0.0621451735496521,-0.16323250532150269,-0.049609363079071045,-0.12291312217712402,-0.02886378765106201,-0.12004363536834717
0.0,0.0,-0.05653184652328491,-0.025797724723815918,-0.10267740488052368,-0.07270389795303345,-0.1291283369064331,-0.11497306823730469,-0.16246050596237183,-0.14610332250595093,-0.07858037948608398,-0.14813965559005737,-0.1164589524269104,-0.16505026817321777,-0.14672398567199707,-0.16379576921463013,-0.1731545329093933,-0.1586509346961975,-0.05869102478027344,-0.1639002561569214,-0.1075512170791626,-0.15854769945144653,-0.08555620908737183,-0.10252195596694946,-0.06459647417068481,-0.10350930690765381,-0.0357021689414978,-0.17329257726669312,-0.08871197700500488,-0.15676194429397583,-0.06459105014801025,-0.10344237089157104,-0.04196584224700928,-0.10548746585845947,-0.010717272758483887,-0.17558503150939941,-0.061400413513183594,-0.1591557264328003,-0.0482637882232666,-0.11860841512680054,-0.02709221839904785,-0.11657965183258057
0.0,0.0,-0.054596126079559326,-0.023672401905059814,-0.10073608160018921,-0.07083660364151001,-0.12726294994354248,-0.11310285329818726,-0.1597961187362671,-0.1441359519958496,-0.0771217942237854,-0.14699876308441162,-0.11414200067520142,-0.16374635696411133,-0.14418190717697144,-0.16199594736099243,-0.17018312215805054,-0.15679681301116943,-0.05698460340499878,-0.16266119480133057,-0.10485994815826416,-0.15727239847183228,-0.08378821611404419,-0.10183733701705933,-0.06327790021896362,-0.10217148065567017,-0.033793509006500244,-0.17161715030670166,-0.08549398183822632,-0.15481382608413696,-0.062448859214782715,-0.10216915607452393,-0.04062807559967041,-0.10371851921081543,-0.008404791355133057,-0.1732165813446045,-0.05820709466934204,-0.15704870223999023,-0.045449912548065186,-0.11740517616271973,-0.02459663152694702,-0.11554485559463501
0.0,0.0,-0.05321544408798218,-0.022238612174987793,-0.09975683689117432,-0.06864792108535767,-0.12644684314727783,-0.1110106110572815,-0.1587672233581543,-0.14234638214111328,-0.07737171649932861,-0.14555847644805908,-0.11419463157653809,-0.16237682104110718,-0.14371258020401,-0.16095387935638428,-0.16930937767028809,-0.15610963106155396,-0.05683642625808716,-0.16136866807937622,-0.10373187065124512,-0.1552504301071167,-0.08228844404220581,-0.09968739748001099,-0.06216275691986084,-0.10145813226699829,-0.03327757120132446,-0.17024046182632446,-0.08415937423706055,-0.15326780080795288,-0.06097674369812012,-0.10086280107498169,-0.039235472679138184,-0.10313647985458374,-0.007635295391082764,-0.17172843217849731,-0.05691730976104736,-0.15550702810287476,-0.04426831007003784,-0.11583089828491211,-0.023576557636260986,-0.11399573087692261
0.0,0.0,-0.053432583808898926,-0.02267920970916748,-0.0993959903717041,-0.06791788339614868,-0.12634539604187012,-0.1094733476638794,-0.15811491012573242,-0.1413102149963379,-0.07769793272018433,-0.1448313593864441,-0.11462891101837158,-0.16176152229309082,-0.14482498168945312,-0.16054105758666992,-0.17057353258132935,-0.1556936502456665,-0.0569605827331543,-0.16160380840301514,-0.10474586486816406,-0.15562933683395386,-0.08429497480392456,-0.09966164827346802,-0.06342524290084839,-0.09799307584762573,-0.03345298767089844,-0.1708661913871765,-0.08432811498641968,-0.15302246809005737,-0.06203645467758179,-0.10076409578323364,-0.039483845233917236,-0.10166382789611816,-0.008241593837738037,-0.17232531309127808,-0.05712634325027466,-0.15432530641555786,-0.0452151894569397,-0.11526864767074585,-0.02421879768371582,-0.11326754093170166
0.0,0.0,-0.052947998046875,-0.02239525318145752,-0.09882229566574097,-0.06785482168197632,-0.12582683563232422,-0.10991084575653076,-0.15770292282104492,-0.14200055599212646,-0.07651931047439575,-0.14446872472763062,-0.11354649066925049,-0.1616898775100708,-0.14374786615371704,-0.1605699062347412,-0.16946566104888916,-0.15579205751419067,-0.05601626634597778,-0.1612740159034729,-0.10409814119338989,-0.15565431118011475,-0.08343350887298584,-0.10011082887649536,-0.06232738494873047,-0.09844058752059937,-0.03261113166809082,-0.1708022952079773,-0.0838196873664856,-0.15326684713363647,-0.061141371726989746,-0.10118567943572998,-0.03840392827987671,-0.10193657875061035,-0.007193565368652344,-0.1726440191268921,-0.05613672733306885,-0.1552552580833435,-0.04440653324127197,-0.11582207679748535,-0.023601114749908447,-0.11326730251312256
0.0,0.0,-0.052524685859680176,-0.021980762481689453,-0.09848088026046753,-0.06719332933425903,-0.1253684163093567,-0.10908687114715576,-0.1569862961769104,-0.14111965894699097,-0.07662725448608398,-0.14371252059936523,-0.11346036195755005,-0.16075891256332397,-0.14352208375930786,-0.159912109375,-0.16917145252227783,-0.1554538607597351,-0.05599689483642578,-0.16045594215393066,-0.10357052087783813,-0.15503853559494019,-0.08303731679916382,-0.09957832098007202,-0.06216597557067871,-0.09798663854598999,-0.03244352340698242,-0.17002826929092407,-0.08317172527313232,-0.15259569883346558,-0.06054544448852539,-0.10071593523025513,-0.03799468278884888,-0.10153800249099731,-0.006724417209625244,-0.17205625772476196,-0.05561918020248413,-0.15471875667572021,-0.043799638748168945,-0.11550211906433105,-0.02303522825241089,-0.11309438943862915
0.0,0.0,-0.05157363414764404,-0.021765708923339844,-0.09845715761184692,-0.06736314296722412,-0.1262589693069458,-0.10876929759979248,-0.1579781174659729,-0.14156466722488403,-0.07562929391860962,-0.14604336023330688,-0.11277323961257935,-0.16028434038162231,-0.14343386888504028,-0.159201979637146,-0.16996002197265625,-0.15442001819610596,-0.05538487434387207,-0.16257601976394653,-0.10368704795837402,-0.1556594967842102,-0.08234220743179321,-0.10005748271942139,-0.06098252534866333,-0.09871751070022583,-0.032175540924072266,-0.17116707563400269,-0.08352190256118774,-0.15373831987380981,-0.06093496084213257,-0.10152745246887207,-0.03872889280319214,-0.10224539041519165,-0.006747722625732422,-0.17142128944396973,-0.05610930919647217,-0.15416574478149414,-0.04390650987625122,-0.1148308515548706,-0.023384392261505127,-0.11264759302139282
0.0,0.0,-0.050972938537597656,-0.020802855491638184,-0.09799998998641968,-0.06675577163696289,-0.12587052583694458,-0.1086111068725586,-0.1581072211265564,-0.1403612494468689,-0.07532316446304321,-0.1450258493423462,-0.11263185739517212,-0.15916967391967773,-0.14289796352386475,-0.15801507234573364,-0.16913539171218872,-0.15355080366134644,-0.05477893352508545,-0.1614072322845459,-0.10280841588973999,-0.1543217897415161,-0.08151823282241821,-0.099048912525177,-0.06026875972747803,-0.0972636342048645,-0.0313030481338501,-0.16989082098007202,-0.08264881372451782,-0.15262126922607422,-0.059837937355041504,-0.10054200887680054,-0.03750252723693848,-0.10085850954055786,-0.005563676357269287,-0.1702900528907776,-0.05507087707519531,-0.15322834253311157,-0.04276835918426514,-0.11385494470596313,-0.02220076322555542,-0.11140376329421997
0.0,0.0,-0.05084061622619629,-0.020660221576690674,-0.09786498546600342,-0.06676119565963745,-0.12583547830581665,-0.10865294933319092,-0.15822452306747437,-0.13971185684204102,-0.07471358776092529,-0.1450454592704773,-0.11211496591567993,-0.15908831357955933,-0.14252376556396484,-0.15797477960586548,-0.16873687505722046,-0.1536676287651062,-0.054070115089416504,-0.16166412830352783,-0.10209685564041138,-0.15434366464614868,-0.08125752210617065,-0.09901010990142822,-0.060042381286621094,-0.09678852558135986,-0.03058028221130371,-0.1699584722518921,-0.08193308115005493,-0.15248370170593262,-0.059611737728118896,-0.10040181875228882,-0.03724890947341919,-0.10036098957061768,-0.004958510398864746,-0.16988670825958252,-0.05458122491836548,-0.15269219875335693,-0.04248529672622681,-0.11350077390670776,-0.021826088428497314,-0.11092770099639893
