0.0,0.0,-0.07579070329666138,-0.05593752861022949,-0.13698530197143555,-0.14853203296661377,-0.19408899545669556,-0.20679700374603271,-0.25231391191482544,-0.23131948709487915,-0.09198832511901855,-0.26942890882492065,-0.14765113592147827,-0.3312245309352875,-0.19499510526657104,-0.36267220973968506,-0.23487603664398193,-0.38621559739112854,-0.06520026922225952,-0.29542428255081177,-0.06774717569351196,-0.42023563385009766,-0.07151436805725098,-0.5058431923389435,-0.07324296236038208,-0.5769955217838287,-0.04030108451843262,-0.2883930206298828,-0.048497676849365234,-0.4151655435562134,-0.05587339401245117,-0.4982162117958069,-0.06087750196456909,-0.5715370774269104,-0.019761085510253906,-0.263420045375824,-0.02663344144821167,-0.36797642707824707,-0.030790507793426514,-0.4368782937526703,-0.03514128923416138,-0.5015040934085846
0.0,0.0,-0.07531040906906128,-0.057211220264434814,-0.13742965459823608,-0.149056077003479,-0.1948103904724121,-0.20761996507644653,-0.25308066606521606,-0.23317378759384155,-0.09346824884414673,-0.268183171749115,-0.14785706996917725,-0.3314186930656433,-0.19340944290161133,-0.3640771806240082,-0.2321820855140686,-0.38982778787612915,-0.06581920385360718,-0.2941787838935852,-0.06756740808486938,-0.41925501823425293,-0.07030344009399414,-0.5041498839855194,-0.07115590572357178,-0.5751267373561859,-0.04033088684082031,-0.28743183612823486,-0.04694086313247681,-0.41448092460632324,-0.05310434103012085,-0.4982108473777771,-0.05705136060714722,-0.572124570608139,-0.018990397453308105,-0.26314979791641235,-0.02540886402130127,-0.3681188225746155,-0.029286503791809082,-0.4376617670059204,-0.03326451778411865,-0.5027827620506287
0.0,0.0,-0.07533258199691772,-0.05677765607833862,-0.13679474592208862,-0.14928746223449707,-0.1939840316772461,-0.20754188299179077,-0.2522423267364502,-0.23241060972213745,-0.09277230501174927,-0.2693706154823303,-0.14712780714035034,-0.3322087228298187,-0.19356215000152588,-0.3643132746219635,-0.23294544219970703,-0.3891720771789551,-0.06541794538497925,-0.2951623201370239,-0.06695491075515747,-0.4197239279747009,-0.07021695375442505,-0.5047018826007843,-0.07137048244476318,-0.5755311846733093,-0.03992801904678345,-0.2880544662475586,-0.04625219106674194,-0.41449588537216187,-0.053020596504211426,-0.4978307783603668,-0.057568252086639404,-0.5714306533336639,-0.01878589391708374,-0.2633187174797058,-0.025069713592529297,-0.3675832450389862,-0.02932041883468628,-0.43676936626434326,-0.0336948037147522,-0.5015534162521362
0.0,0.0,-0.0719296932220459,-0.05749821662902832,-0.1286306381225586,-0.15413671731948853,-0.1808287501335144,-0.21653103828430176,-0.23397964239120483,-0.25256991386413574,-0.08114773035049438,-0.2611132264137268,-0.14104878902435303,-0.30957865715026855,-0.19749176502227783,-0.31875675916671753,-0.23813968896865845,-0.312206506729126,-0.058312952518463135,-0.2884594202041626,-0.06420004367828369,-0.4163459539413452,-0.07156246900558472,-0.506318598985672,-0.07365131378173828,-0.5817108750343323,-0.03413146734237671,-0.28485971689224243,-0.04133272171020508,-0.4152411222457886,-0.049243152141571045,-0.501625269651413,-0.053999125957489014,-0.5748535692691803,-0.013877689838409424,-0.26088547706604004,-0.019239425659179688,-0.3648514151573181,-0.02176356315612793,-0.4364786446094513,-0.026015758514404297,-0.4999171793460846
0.0,0.0,-0.07040584087371826,-0.055934011936187744,-0.12669718265533447,-0.15042006969451904,-0.1788209080696106,-0.2131825089454651,-0.23085308074951172,-0.25235629081726074,-0.07963734865188599,-0.25963032245635986,-0.14000564813613892,-0.30894386768341064,-0.1958019733428955,-0.3178963363170624,-0.23588314652442932,-0.30979079008102417,-0.05682331323623657,-0.28645843267440796,-0.06422436237335205,-0.4135834574699402,-0.07367724180221558,-0.5023185014724731,-0.07725685834884644,-0.5766237080097198,-0.033451974391937256,-0.2832033634185791,-0.04221063852310181,-0.4135966897010803,-0.05090600252151489,-0.5004881918430328,-0.05547893047332764,-0.5741575360298157,-0.013757884502410889,-0.2603834867477417,-0.019839823246002197,-0.3663543462753296,-0.022013485431671143,-0.43734192848205566,-0.02512538433074951,-0.500362366437912
0.0,0.0,-0.07012772560119629,-0.05481302738189697,-0.1262701153755188,-0.14945363998413086,-0.17802923917770386,-0.21252644062042236,-0.23031547665596008,-0.2506970763206482,-0.07876646518707275,-0.2589741349220276,-0.13933062553405762,-0.30831778049468994,-0.19531399011611938,-0.3169465661048889,-0.2355973720550537,-0.30821406841278076,-0.055968642234802246,-0.2855184078216553,-0.0633394718170166,-0.4127568006515503,-0.07294362783432007,-0.5013759136199951,-0.07657545804977417,-0.5755588710308075,-0.0326155424118042,-0.2819291949272156,-0.04198580980300903,-0.4126628637313843,-0.051216840744018555,-0.4993601143360138,-0.055931687355041504,-0.5726779699325562,-0.012852132320404053,-0.25867247581481934,-0.019023597240447998,-0.36415761709213257,-0.0215570330619812,-0.4350874423980713,-0.024801015853881836,-0.4981182813644409
0.0,0.0,-0.07630455493927002,-0.06112402677536011,-0.12748980522155762,-0.15658199787139893,-0.17360639572143555,-0.22102642059326172,-0.22216016054153442,-0.26572704315185547,-0.07596033811569214,-0.26599496603012085,-0.1409500241279602,-0.31425952911376953,-0.20065748691558838,-0.3119984269142151,-0.24145427346229553,-0.29289519786834717,-0.05395197868347168,-0.29121679067611694,-0.06443625688552856,-0.42155852913856506,-0.07679915428161621,-0.5115533471107483,-0.08122646808624268,-0.5847096145153046,-0.03233921527862549,-0.2876644730567932,-0.03942185640335083,-0.42424076795578003,-0.05071866512298584,-0.5136571228504181,-0.05519956350326538,-0.5863328278064728,-0.015697777271270752,-0.26450663805007935,-0.018582522869110107,-0.3742256164550781,-0.020108282566070557,-0.4472067356109619,-0.020545780658721924,-0.5116162896156311
0.0,0.0,-0.0768195390701294,-0.06543946266174316,-0.12886303663253784,-0.16075783967971802,-0.1762586236000061,-0.22324728965759277,-0.22513341903686523,-0.2670193314552307,-0.07784658670425415,-0.26840102672576904,-0.1433711051940918,-0.31395602226257324,-0.20435172319412231,-0.3116428852081299,-0.24648624658584595,-0.29270118474960327,-0.056206345558166504,-0.29373878240585327,-0.06667888164520264,-0.42150402069091797,-0.07827574014663696,-0.5123382210731506,-0.08245706558227539,-0.5856254398822784,-0.034435272216796875,-0.289700448513031,-0.0415610671043396,-0.42559313774108887,-0.050633013248443604,-0.5148016810417175,-0.05352836847305298,-0.5859737992286682,-0.01767069101333618,-0.2661038637161255,-0.02047562599182129,-0.37648892402648926,-0.021841108798980713,-0.4494464695453644,-0.022581100463867188,-0.5124495625495911
0.0,0.0,-0.0754966139793396,-0.06414532661437988,-0.12739503383636475,-0.1613495945930481,-0.17472559213638306,-0.22478479146957397,-0.2231283187866211,-0.26856929063796997,-0.07760709524154663,-0.26898837089538574,-0.141970694065094,-0.3140212893486023,-0.20198625326156616,-0.3109004497528076,-0.2429206371307373,-0.2904999256134033,-0.05620086193084717,-0.29423952102661133,-0.06570470333099365,-0.42258143424987793,-0.0768892765045166,-0.5132511854171753,-0.0804409384727478,-0.5859661102294922,-0.03351396322250366,-0.2897455096244812,-0.04053044319152832,-0.42498135566711426,-0.0500258207321167,-0.5138218104839325,-0.05351150035858154,-0.5843866467475891,-0.015127360820770264,-0.26474863290786743,-0.018428325653076172,-0.3748592734336853,-0.019680440425872803,-0.4482882618904114,-0.020670831203460693,-0.5111978054046631
0.0,0.0,-0.07758510112762451,-0.06384921073913574,-0.12915295362472534,-0.16042828559875488,-0.17614823579788208,-0.2241826057434082,-0.22534140944480896,-0.26895564794540405,-0.07891666889190674,-0.2702818512916565,-0.14536190032958984,-0.3175532817840576,-0.2064809799194336,-0.3112908601760864,-0.24786025285720825,-0.288480281829834,-0.056849658489227295,-0.2948036789894104,-0.06720805168151855,-0.4252949059009552,-0.07810842990875244,-0.5182995200157166,-0.08080559968948364,-0.5934591293334961,-0.034791648387908936,-0.28888577222824097,-0.041486144065856934,-0.42685967683792114,-0.05082058906555176,-0.5180879533290863,-0.05295586585998535,-0.5914001762866974,-0.017485201358795166,-0.26311159133911133,-0.01987326145172119,-0.3739318251609802,-0.020496845245361328,-0.4488932490348816,-0.019769132137298584,-0.5140583217144012
0.0,0.0,-0.0776364803314209,-0.06540071964263916,-0.12933874130249023,-0.1616225242614746,-0.17630547285079956,-0.22557783126831055,-0.22466927766799927,-0.27261561155319214,-0.07967400550842285,-0.27212023735046387,-0.14581704139709473,-0.31897222995758057,-0.20671570301055908,-0.31246519088745117,-0.24777546525001526,-0.28926557302474976,-0.05757790803909302,-0.2964790463447571,-0.0673179030418396,-0.4266638159751892,-0.0778777003288269,-0.5189810395240784,-0.08056783676147461,-0.5932973325252533,-0.03533482551574707,-0.29018092155456543,-0.041291654109954834,-0.42776817083358765,-0.05008608102798462,-0.5188857018947601,-0.05225938558578491,-0.5915637910366058,-0.017784476280212402,-0.26374179124832153,-0.01989448070526123,-0.3746172785758972,-0.020288944244384766,-0.44934529066085815,-0.019679546356201172,-0.5137361586093903
0.0,0.0,-0.07929503917694092,-0.06394928693771362,-0.13260728120803833,-0.1632269024848938,-0.18067699670791626,-0.2278180718421936,-0.23032686114311218,-0.2746790051460266,-0.08287656307220459,-0.27777916193008423,-0.1510067582130432,-0.32419830560684204,-0.21261662244796753,-0.31605619192123413,-0.253379762172699,-0.2911107540130615,-0.05968540906906128,-0.3013530373573303,-0.06878519058227539,-0.4319669008255005,-0.07913810014724731,-0.5273288190364838,-0.08164805173873901,-0.6026281416416168,-0.03659635782241821,-0.2930759787559509,-0.04307663440704346,-0.4319496154785156,-0.053047895431518555,-0.5241878628730774,-0.05504053831100464,-0.5965631604194641,-0.019291162490844727,-0.26445555686950684,-0.02185767889022827,-0.37487635016441345,-0.0237123966217041,-0.4520145654678345,-0.02350783348083496,-0.518579363822937
0.0,0.0,-0.07742530107498169,-0.0653846263885498,-0.1300390362739563,-0.1656780242919922,-0.1776188611984253,-0.23250746726989746,-0.22632530331611633,-0.2805529236793518,-0.07890141010284424,-0.277645468711853,-0.14514857530593872,-0.3264654874801636,-0.2067132592201233,-0.3207935690879822,-0.24751383066177368,-0.29689228534698486,-0.05679041147232056,-0.3030770421028137,-0.06504553556442261,-0.4357244670391083,-0.07650965452194214,-0.5294631719589233,-0.08002734184265137,-0.6037608087062836,-0.033911943435668945,-0.2971745729446411,-0.03829467296600342,-0.4370872974395752,-0.047838807106018066,-0.5288308262825012,-0.050632357597351074,-0.6011291444301605,-0.015728235244750977,-0.26981592178344727,-0.016517162322998047,-0.3823205232620239,-0.01778310537338257,-0.4587424695491791,-0.01805347204208374,-0.5243244469165802
0.0,0.0,-0.07685226202011108,-0.06474840641021729,-0.1293826699256897,-0.1635596752166748,-0.17779719829559326,-0.22922247648239136,-0.22814932465553284,-0.27536338567733765,-0.07964497804641724,-0.27736175060272217,-0.14539039134979248,-0.32619723677635193,-0.20774167776107788,-0.32061314582824707,-0.2502099275588989,-0.2968186140060425,-0.05717951059341431,-0.3017292618751526,-0.06591492891311646,-0.4342385530471802,-0.07766038179397583,-0.5282743275165558,-0.08229148387908936,-0.6035973727703094,-0.03455609083175659,-0.294935405254364,-0.03893089294433594,-0.4359336197376251,-0.047342658042907715,-0.5291454792022705,-0.04983210563659668,-0.603605329990387,-0.016842544078826904,-0.26700592041015625,-0.01769334077835083,-0.3789908289909363,-0.018726050853729248,-0.45507189631462097,-0.019093215465545654,-0.5207747220993042
0.0,0.0,-0.07672256231307983,-0.06420379877090454,-0.12920576333999634,-0.16374903917312622,-0.17713701725006104,-0.23040640354156494,-0.22657209634780884,-0.27796298265457153,-0.0794256329536438,-0.2770306468009949,-0.14457768201828003,-0.3265111446380615,-0.20672404766082764,-0.3221231698989868,-0.24884414672851562,-0.29908329248428345,-0.05724978446960449,-0.3022845983505249,-0.06459885835647583,-0.43524008989334106,-0.07615524530410767,-0.5285770297050476,-0.08045166730880737,-0.6036765575408936,-0.03434640169143677,-0.2960401773452759,-0.03766387701034546,-0.4368218779563904,-0.04633939266204834,-0.5292603671550751,-0.04911726713180542,-0.602908730506897,-0.0162583589553833,-0.2680765986442566,-0.016649723052978516,-0.38050198554992676,-0.01750868558883667,-0.45670968294143677,-0.01775604486465454,-0.5224224925041199
0.0,0.0,-0.0782175064086914,-0.06705302000045776,-0.1315779685974121,-0.16791826486587524,-0.18027478456497192,-0.23414713144302368,-0.2304336428642273,-0.2802519202232361,-0.07914263010025024,-0.2793204188346863,-0.14573681354522705,-0.3292742073535919,-0.2088363766670227,-0.32303154468536377,-0.25144559144973755,-0.298556387424469,-0.05689573287963867,-0.30337435007095337,-0.06633436679840088,-0.4359440803527832,-0.07781118154525757,-0.5306425094604492,-0.0814008116722107,-0.6065172553062439,-0.034477829933166504,-0.2968662977218628,-0.03925985097885132,-0.43735137581825256,-0.04808080196380615,-0.5310755670070648,-0.05024617910385132,-0.6054924726486206,-0.016879379749298096,-0.26926273107528687,-0.017833054065704346,-0.38166502118110657,-0.01965540647506714,-0.4582471251487732,-0.020435810089111328,-0.524020791053772
0.0,0.0,-0.07660752534866333,-0.06472969055175781,-0.12952899932861328,-0.1672399640083313,-0.17786043882369995,-0.23436927795410156,-0.2274019718170166,-0.2811501622200012,-0.0786089301109314,-0.27873724699020386,-0.14480626583099365,-0.32735496759414673,-0.20748460292816162,-0.32195574045181274,-0.24946388602256775,-0.2979058027267456,-0.056810081005096436,-0.3041567802429199,-0.06538718938827515,-0.4359918236732483,-0.07659035921096802,-0.5301922261714935,-0.07989674806594849,-0.6058579683303833,-0.0338517427444458,-0.29840874671936035,-0.03845137357711792,-0.4377036988735199,-0.04737257957458496,-0.5306537747383118,-0.04996359348297119,-0.60441455245018,-0.015859603881835938,-0.2708807587623596,-0.01696997880935669,-0.3826919198036194,-0.018464326858520508,-0.4591200053691864,-0.019513607025146484,-0.524644672870636
0.0,0.0,-0.07722866535186768,-0.06484448909759521,-0.1302729845046997,-0.1673063039779663,-0.17894697189331055,-0.23436355590820312,-0.22915297746658325,-0.2803061604499817,-0.07953095436096191,-0.27881062030792236,-0.14591670036315918,-0.3274959325790405,-0.2088182270526886,-0.3216676115989685,-0.2507696747779846,-0.29716956615448,-0.05766928195953369,-0.3040505647659302,-0.06625205278396606,-0.4358857274055481,-0.07713240385055542,-0.5307311713695526,-0.08016842603683472,-0.6067970395088196,-0.0347324013710022,-0.29830628633499146,-0.03907918930053711,-0.43766558170318604,-0.047696590423583984,-0.5310392677783966,-0.050017356872558594,-0.6048306524753571,-0.01678556203842163,-0.2709009647369385,-0.017651081085205078,-0.3827657103538513,-0.019016563892364502,-0.45942530035972595,-0.019773483276367188,-0.5249677896499634
0.0,0.0,-0.08422821760177612,-0.07837730646133423,-0.13714295625686646,-0.17159777879714966,-0.1855871081352234,-0.23507159948349,-0.23648285865783691,-0.2844628095626831,-0.08402591943740845,-0.28219276666641235,-0.1520346999168396,-0.33245962858200073,-0.21407005190849304,-0.32955002784729004,-0.2574491500854492,-0.3098220229148865,-0.059867799282073975,-0.30656158924102783,-0.07120901346206665,-0.441557377576828,-0.08349007368087769,-0.5381533205509186,-0.08853685855865479,-0.6131660342216492,-0.038773179054260254,-0.2997492551803589,-0.04544168710708618,-0.4415358304977417,-0.054560720920562744,-0.5362958312034607,-0.056777358055114746,-0.6112868785858154,-0.022917330265045166,-0.2739177942276001,-0.02465522289276123,-0.3887780010700226,-0.026992201805114746,-0.46459394693374634,-0.027558326721191406,-0.5315029323101044
0.0,0.0,-0.08163630962371826,-0.0746612548828125,-0.13450807332992554,-0.17126667499542236,-0.18308806419372559,-0.23614531755447388,-0.23314011096954346,-0.28669726848602295,-0.08143860101699829,-0.285402774810791,-0.14968937635421753,-0.33528533577919006,-0.21225136518478394,-0.33111655712127686,-0.2554493248462677,-0.30966895818710327,-0.058234572410583496,-0.310291051864624,-0.06922870874404907,-0.4441523849964142,-0.08133739233016968,-0.538854330778122,-0.08625918626785278,-0.61476269364357,-0.03666454553604126,-0.3034512400627136,-0.04317671060562134,-0.44394707679748535,-0.05286675691604614,-0.5373657047748566,-0.056034624576568604,-0.6119980216026306,-0.020079195499420166,-0.27688223123550415,-0.022134244441986084,-0.3899209499359131,-0.024170398712158203,-0.46601903438568115,-0.02534705400466919,-0.533158540725708
