0.0,0.0,-0.056454241275787354,-0.04392504692077637,-0.09840774536132812,-0.14419978857040405,-0.08655020594596863,-0.24380499124526978,-0.05044311285018921,-0.30585184693336487,-0.07396423816680908,-0.25100475549697876,-0.08129248023033142,-0.34953147172927856,-0.08528715372085571,-0.3451218903064728,-0.07899671792984009,-0.3150441646575928,-0.0301361083984375,-0.24372893571853638,-0.03737223148345947,-0.30358418822288513,-0.05032503604888916,-0.20870226621627808,-0.04566037654876709,-0.1830986738204956,0.013363480567932129,-0.22649681568145752,0.002166271209716797,-0.26514846086502075,-0.01738041639328003,-0.17149263620376587,-0.013927876949310303,-0.1488255262374878,0.05719757080078125,-0.20050060749053955,0.037460267543792725,-0.22899413108825684,0.01757681369781494,-0.1634383201599121,0.01990276575088501,-0.14179635047912598
0.0,0.0,-0.05854862928390503,-0.04531365633010864,-0.09869268536567688,-0.14721983671188354,-0.08513304591178894,-0.24658283591270447,-0.049839794635772705,-0.3097362220287323,-0.07391273975372314,-0.2520730197429657,-0.08162587881088257,-0.3492632508277893,-0.08477699756622314,-0.3509133756160736,-0.0780940055847168,-0.3218501806259155,-0.030200481414794922,-0.2458675503730774,-0.03835552930831909,-0.3039235770702362,-0.05079740285873413,-0.21140390634536743,-0.046079277992248535,-0.18268072605133057,0.012800514698028564,-0.22978591918945312,0.0008027553558349609,-0.26840803027153015,-0.018129467964172363,-0.17703032493591309,-0.014630019664764404,-0.15241581201553345,0.056201159954071045,-0.20477396249771118,0.03596031665802002,-0.23337924480438232,0.016741573810577393,-0.16903507709503174,0.019077301025390625,-0.14674043655395508
0.0,0.0,-0.05905979871749878,-0.04536837339401245,-0.09998530149459839,-0.14549148082733154,-0.08722037076950073,-0.2449292540550232,-0.051016807556152344,-0.30926018953323364,-0.07428526878356934,-0.2509239912033081,-0.08247324824333191,-0.3474290370941162,-0.08536148071289062,-0.3485943675041199,-0.07799738645553589,-0.32132044434547424,-0.031150519847869873,-0.24538952112197876,-0.03862231969833374,-0.3020939230918884,-0.051060497760772705,-0.2112329602241516,-0.0462568998336792,-0.18520724773406982,0.011635899543762207,-0.22967559099197388,0.0002644658088684082,-0.2669070065021515,-0.019106149673461914,-0.17661023139953613,-0.015969812870025635,-0.15404796600341797,0.054862260818481445,-0.20481431484222412,0.0347437858581543,-0.23201346397399902,0.01448756456375122,-0.16801714897155762,0.016043424606323242,-0.14609354734420776
0.0,0.0,-0.058281660079956055,-0.045391201972961426,-0.09929308295249939,-0.1452898383140564,-0.08641070127487183,-0.24445921182632446,-0.049591898918151855,-0.3090139627456665,-0.07395440340042114,-0.25069791078567505,-0.08260080218315125,-0.34628042578697205,-0.08528649806976318,-0.34757745265960693,-0.07787585258483887,-0.32156890630722046,-0.030625581741333008,-0.24575430154800415,-0.03838568925857544,-0.3013308644294739,-0.05029594898223877,-0.2103782296180725,-0.04551100730895996,-0.18426108360290527,0.012303471565246582,-0.2300640344619751,0.0006837248802185059,-0.266318142414093,-0.018289923667907715,-0.17562758922576904,-0.015336811542510986,-0.15264832973480225,0.05556678771972656,-0.20495814085006714,0.035022199153900146,-0.23102951049804688,0.014921903610229492,-0.16687393188476562,0.016289830207824707,-0.14504081010818481
0.0,0.0,-0.05689895153045654,-0.046401023864746094,-0.09796929359436035,-0.14692556858062744,-0.08530989289283752,-0.24485421180725098,-0.049061715602874756,-0.3071160912513733,-0.07296952605247498,-0.2512787878513336,-0.07853016257286072,-0.34286078810691833,-0.084564208984375,-0.34873896837234497,-0.08152103424072266,-0.3279728889465332,-0.02968078851699829,-0.24500542879104614,-0.03852975368499756,-0.30414891242980957,-0.0523374080657959,-0.21219807863235474,-0.04768812656402588,-0.18615126609802246,0.013698697090148926,-0.22796714305877686,0.0015970468521118164,-0.264595627784729,-0.018398046493530273,-0.17284470796585083,-0.015120744705200195,-0.15097051858901978,0.057398974895477295,-0.20136433839797974,0.03712707757949829,-0.22934985160827637,0.016938090324401855,-0.16522574424743652,0.019329369068145752,-0.14453577995300293
0.0,0.0,-0.0554998517036438,-0.04365348815917969,-0.09782615303993225,-0.144692063331604,-0.08567038178443909,-0.2427833080291748,-0.04846423864364624,-0.30423834919929504,-0.07298699021339417,-0.24975568056106567,-0.07864749431610107,-0.3393595814704895,-0.08489727973937988,-0.34703975915908813,-0.08160334825515747,-0.3301464021205902,-0.029690861701965332,-0.24383151531219482,-0.038215816020965576,-0.30139458179473877,-0.0517539381980896,-0.20872557163238525,-0.04656475782394409,-0.18499279022216797,0.013704001903533936,-0.226959228515625,0.0025447607040405273,-0.2621229290962219,-0.017524898052215576,-0.1699795126914978,-0.014129996299743652,-0.14998674392700195,0.05755585432052612,-0.2005707025527954,0.03817826509475708,-0.22739815711975098,0.017758965492248535,-0.16273099184036255,0.01991790533065796,-0.14290004968643188
0.0,0.0,-0.05432647466659546,-0.041683077812194824,-0.0966220498085022,-0.1437477469444275,-0.08369171619415283,-0.24379125237464905,-0.04795396327972412,-0.3081713616847992,-0.07413288950920105,-0.248521089553833,-0.0801209807395935,-0.34641724824905396,-0.08601176738739014,-0.3454199433326721,-0.08381772041320801,-0.3211160898208618,-0.02998882532119751,-0.24395695328712463,-0.03819769620895386,-0.29718995094299316,-0.05061620473861694,-0.20400267839431763,-0.046038806438446045,-0.18085312843322754,0.013530313968658447,-0.22766119241714478,0.0022981762886047363,-0.25804078578948975,-0.016360104084014893,-0.16611939668655396,-0.013314902782440186,-0.14819872379302979,0.05721449851989746,-0.20189785957336426,0.03828305006027222,-0.22309070825576782,0.01882690191268921,-0.1579667329788208,0.020865976810455322,-0.14034342765808105
0.0,0.0,-0.05733078718185425,-0.044302284717559814,-0.09873750805854797,-0.14678341150283813,-0.08595430850982666,-0.2465609908103943,-0.05112731456756592,-0.31212303042411804,-0.07540476322174072,-0.25074946880340576,-0.08082431554794312,-0.3481944799423218,-0.08673369884490967,-0.3450709581375122,-0.08372676372528076,-0.3222736120223999,-0.03109985589981079,-0.2451539933681488,-0.04014545679092407,-0.30428850650787354,-0.053285181522369385,-0.20998996496200562,-0.047164976596832275,-0.18419164419174194,0.012240231037139893,-0.22815239429473877,0.0003318190574645996,-0.26448583602905273,-0.019199728965759277,-0.17124783992767334,-0.014597415924072266,-0.15080463886260986,0.055587053298950195,-0.20170295238494873,0.036499202251434326,-0.22874104976654053,0.01677483320236206,-0.16341769695281982,0.020138144493103027,-0.14372915029525757
0.0,0.0,-0.05805706977844238,-0.04483985900878906,-0.09990614652633667,-0.14688199758529663,-0.086793452501297,-0.2472217082977295,-0.05174541473388672,-0.3138209879398346,-0.07601448893547058,-0.25252699851989746,-0.0823858380317688,-0.3511887788772583,-0.08798635005950928,-0.34505802392959595,-0.08428123593330383,-0.31973835825920105,-0.031650006771087646,-0.24696311354637146,-0.04024308919906616,-0.3032836318016052,-0.05352050065994263,-0.2081683874130249,-0.047694504261016846,-0.18374085426330566,0.01171576976776123,-0.23002737760543823,0.00022810697555541992,-0.26464521884918213,-0.019924163818359375,-0.17102479934692383,-0.015792250633239746,-0.1514301300048828,0.05529743432998657,-0.20379966497421265,0.036107540130615234,-0.22935324907302856,0.015407800674438477,-0.16398131847381592,0.018085837364196777,-0.14458870887756348
0.0,0.0,-0.058888792991638184,-0.046760737895965576,-0.10004150867462158,-0.14932608604431152,-0.08708575367927551,-0.24990367889404297,-0.05250352621078491,-0.31660857796669006,-0.07572874426841736,-0.2535063624382019,-0.08183199167251587,-0.3534690737724304,-0.08837974071502686,-0.3466989994049072,-0.08546721935272217,-0.3213595151901245,-0.031464219093322754,-0.24761825799942017,-0.041007041931152344,-0.3072604537010193,-0.054856956005096436,-0.2123807668685913,-0.048703134059906006,-0.18671637773513794,0.01192772388458252,-0.23054629564285278,-0.0006192326545715332,-0.26770269870758057,-0.020662248134613037,-0.17352628707885742,-0.01559591293334961,-0.15257686376571655,0.0554695725440979,-0.20431596040725708,0.03561180830001831,-0.23246091604232788,0.015309453010559082,-0.16702324151992798,0.019208848476409912,-0.14670413732528687
0.0,0.0,-0.05682271718978882,-0.043729305267333984,-0.10043376684188843,-0.14601868391036987,-0.08741796016693115,-0.2461848258972168,-0.05215442180633545,-0.3114345073699951,-0.07748353481292725,-0.24994626641273499,-0.08614867925643921,-0.3387454152107239,-0.09621897339820862,-0.37591055035591125,-0.0976606011390686,-0.39861738681793213,-0.031759023666381836,-0.24631619453430176,-0.04102247953414917,-0.30253690481185913,-0.053104937076568604,-0.20736277103424072,-0.04673886299133301,-0.1825171709060669,0.012478291988372803,-0.230948805809021,0.00024819374084472656,-0.26641732454299927,-0.018178999423980713,-0.17235291004180908,-0.01307976245880127,-0.15318548679351807,0.05598282814025879,-0.20582836866378784,0.03702104091644287,-0.2315865159034729,0.018709123134613037,-0.1664007306098938,0.022954702377319336,-0.14915120601654053
0.0,0.0,-0.05402851104736328,-0.037860751152038574,-0.0998847484588623,-0.14214235544204712,-0.08629268407821655,-0.24498361349105835,-0.048583149909973145,-0.30813488364219666,-0.07780477404594421,-0.24126827716827393,-0.08724504709243774,-0.3238711953163147,-0.09728819131851196,-0.3663186728954315,-0.0977080762386322,-0.4039502739906311,-0.03240358829498291,-0.2412206530570984,-0.04216545820236206,-0.2954954206943512,-0.0532955527305603,-0.19909697771072388,-0.04724985361099243,-0.1781633496284485,0.011778056621551514,-0.22754240036010742,0.0004870295524597168,-0.26179739832878113,-0.01750236749649048,-0.1662907600402832,-0.013400673866271973,-0.14763158559799194,0.05569952726364136,-0.20426499843597412,0.03741031885147095,-0.2270830273628235,0.01890254020690918,-0.16120058298110962,0.02164214849472046,-0.1434537172317505
0.0,0.0,-0.0474582314491272,-0.029046952724456787,-0.09477490186691284,-0.13346374034881592,-0.07896587252616882,-0.24046382308006287,-0.04141801595687866,-0.303095281124115,-0.07356995344161987,-0.23971670866012573,-0.08507019281387329,-0.34360218048095703,-0.09300592541694641,-0.4075084328651428,-0.09057044982910156,-0.4694362282752991,-0.02637314796447754,-0.23786547780036926,-0.040162742137908936,-0.29091501235961914,-0.048481881618499756,-0.18596279621124268,-0.03906983137130737,-0.16726088523864746,0.018239855766296387,-0.2201973795890808,0.003448307514190674,-0.2508484125137329,-0.014505743980407715,-0.1534944772720337,-0.007999002933502197,-0.13747704029083252,0.06119358539581299,-0.19388103485107422,0.039677321910858154,-0.21367669105529785,0.019266605377197266,-0.1453993320465088,0.022539258003234863,-0.12724971771240234
0.0,0.0,-0.052399396896362305,-0.04050678014755249,-0.09425696730613708,-0.14313113689422607,-0.08111375570297241,-0.24347978830337524,-0.04329204559326172,-0.3027418255805969,-0.07655692100524902,-0.2455851137638092,-0.08688557147979736,-0.3491756021976471,-0.09054338932037354,-0.40935587882995605,-0.08538195490837097,-0.4651758670806885,-0.030704498291015625,-0.24153733253479004,-0.038530588150024414,-0.2974163889884949,-0.0474432110786438,-0.2018938660621643,-0.040658414363861084,-0.16970562934875488,0.013264119625091553,-0.22428619861602783,0.003675520420074463,-0.25855743885040283,-0.013330399990081787,-0.16624891757965088,-0.009172677993774414,-0.14211583137512207,0.05552470684051514,-0.19623517990112305,0.04020899534225464,-0.22207844257354736,0.021274566650390625,-0.15592551231384277,0.0224992036819458,-0.1332165002822876
0.0,0.0,-0.05326122045516968,-0.04214024543762207,-0.09550550580024719,-0.14498776197433472,-0.0828169584274292,-0.24463093280792236,-0.04536318778991699,-0.3053782284259796,-0.07768046855926514,-0.24922752380371094,-0.0880638062953949,-0.35145774483680725,-0.09191793203353882,-0.41146120429039,-0.08728858828544617,-0.4679360091686249,-0.031403541564941406,-0.24494725465774536,-0.03977388143539429,-0.29996293783187866,-0.048515498638153076,-0.2038150429725647,-0.04154568910598755,-0.17131304740905762,0.012716174125671387,-0.22746729850769043,0.002421557903289795,-0.26298433542251587,-0.014527499675750732,-0.17011308670043945,-0.010334193706512451,-0.14555078744888306,0.054895222187042236,-0.1991545557975769,0.03951847553253174,-0.22730642557144165,0.02037912607192993,-0.16122561693191528,0.02154749631881714,-0.13810378313064575
0.0,0.0,-0.053328633308410645,-0.04195106029510498,-0.09658518433570862,-0.14592862129211426,-0.08192819356918335,-0.24700751900672913,-0.0464741587638855,-0.30863720178604126,-0.07754009962081909,-0.2480713427066803,-0.08880943059921265,-0.3482007384300232,-0.09431129693984985,-0.4062710404396057,-0.08938068151473999,-0.46103233098983765,-0.031022310256958008,-0.24259403347969055,-0.04023641347885132,-0.3043336868286133,-0.04969090223312378,-0.20492565631866455,-0.04093194007873535,-0.17292708158493042,0.013565540313720703,-0.22518521547317505,0.0023610591888427734,-0.26706448197364807,-0.014869093894958496,-0.17114025354385376,-0.008931100368499756,-0.1460384726524353,0.05628615617752075,-0.19771325588226318,0.0398256778717041,-0.23048847913742065,0.020668983459472656,-0.1639607548713684,0.023314356803894043,-0.1408538818359375
0.0,0.0,-0.05250120162963867,-0.04018932580947876,-0.09634473919868469,-0.14332884550094604,-0.08144780993461609,-0.2441689670085907,-0.04527848958969116,-0.3051108419895172,-0.07725071907043457,-0.2449135184288025,-0.08815377950668335,-0.3457984924316406,-0.0937466025352478,-0.4038798213005066,-0.08865123987197876,-0.45896202325820923,-0.03086477518081665,-0.23962807655334473,-0.039909958839416504,-0.3002070188522339,-0.049615442752838135,-0.20130550861358643,-0.04049199819564819,-0.1703910231590271,0.013434112071990967,-0.22260713577270508,0.0022536516189575195,-0.26478978991508484,-0.014733672142028809,-0.16939616203308105,-0.007926523685455322,-0.14481842517852783,0.05615144968032837,-0.19583553075790405,0.03920471668243408,-0.22814017534255981,0.020403027534484863,-0.1619841456413269,0.02405601739883423,-0.139653742313385
0.0,0.0,-0.0519711971282959,-0.0384330153465271,-0.09599775075912476,-0.14209890365600586,-0.08086425065994263,-0.24329808354377747,-0.043986737728118896,-0.3031066954135895,-0.07664984464645386,-0.24251675605773926,-0.08772885799407959,-0.3435324430465698,-0.09321096539497375,-0.401369571685791,-0.08829158544540405,-0.45638158917427063,-0.03049534559249878,-0.2375316023826599,-0.03944206237792969,-0.2973713278770447,-0.048538267612457275,-0.19880813360214233,-0.03931957483291626,-0.16689735651016235,0.013532459735870361,-0.22077840566635132,0.00276947021484375,-0.26322710514068604,-0.013766765594482422,-0.1679229736328125,-0.007055044174194336,-0.14196521043777466,0.056165099143981934,-0.19441837072372437,0.03970134258270264,-0.22736907005310059,0.020916104316711426,-0.16082364320755005,0.02414315938949585,-0.13709485530853271
0.0,0.0,-0.05223006010055542,-0.03967320919036865,-0.0963248610496521,-0.14198929071426392,-0.08249717950820923,-0.2420879304409027,-0.044177234172821045,-0.3010402321815491,-0.07785093784332275,-0.243696928024292,-0.08911368250846863,-0.34422028064727783,-0.09400129318237305,-0.40233463048934937,-0.08954158425331116,-0.45622390508651733,-0.03182274103164673,-0.23839178681373596,-0.039184629917144775,-0.29788362979888916,-0.04753905534744263,-0.2012646198272705,-0.03996974229812622,-0.16694128513336182,0.011950016021728516,-0.22139471769332886,0.002288818359375,-0.26276230812072754,-0.013785719871520996,-0.168781578540802,-0.00895678997039795,-0.14062869548797607,0.05422848463058472,-0.19442182779312134,0.038405537605285645,-0.22707486152648926,0.020281195640563965,-0.16009986400604248,0.02206200361251831,-0.1342718005180359
0.0,0.0,-0.05333369970321655,-0.04093557596206665,-0.09665042161941528,-0.14313215017318726,-0.08324483036994934,-0.2426024079322815,-0.045725107192993164,-0.30189064145088196,-0.07808458805084229,-0.2449846863746643,-0.08947750926017761,-0.34507283568382263,-0.09419068694114685,-0.4027038812637329,-0.08964601159095764,-0.45689910650253296,-0.03256416320800781,-0.23978561162948608,-0.03991889953613281,-0.3000263571739197,-0.04903966188430786,-0.20392882823944092,-0.04299366474151611,-0.17057794332504272,0.01137012243270874,-0.22290033102035522,0.002592146396636963,-0.2663397490978241,-0.014910578727722168,-0.17195791006088257,-0.0119362473487854,-0.14336353540420532,0.05366283655166626,-0.1954217553138733,0.03834611177444458,-0.22702723741531372,0.019649744033813477,-0.16064918041229248,0.020673632621765137,-0.13515597581863403
