0.0,0.0,-0.07846948504447937,-0.03809636831283569,-0.12839272618293762,-0.1286737322807312,-0.146488755941391,-0.220371276140213,-0.17714568972587585,-0.28291940689086914,-0.0970480740070343,-0.2501004934310913,-0.10627421736717224,-0.36082684993743896,-0.10486584901809692,-0.4237099885940552,-0.09905210137367249,-0.47806066274642944,-0.05442199110984802,-0.26521560549736023,-0.06439259648323059,-0.38680708408355713,-0.06748753786087036,-0.4589138627052307,-0.06621807813644409,-0.5185179114341736,-0.013848453760147095,-0.26071691513061523,-0.020390301942825317,-0.37373992800712585,-0.024518609046936035,-0.43997858464717865,-0.026218950748443604,-0.4968883991241455,0.027704745531082153,-0.2408854067325592,0.023749560117721558,-0.3262821435928345,0.019524306058883667,-0.37914276123046875,0.015174776315689087,-0.4266766756772995
0.0,0.0,-0.0790715217590332,-0.037883639335632324,-0.12858182191848755,-0.13048195838928223,-0.1453646421432495,-0.22217419743537903,-0.17577478289604187,-0.2842353582382202,-0.09831300377845764,-0.25222480297088623,-0.10562750697135925,-0.36139875650405884,-0.10367721319198608,-0.4260537475347519,-0.0984557569026947,-0.48143434524536133,-0.05497649312019348,-0.26851147413253784,-0.06326711177825928,-0.3877505660057068,-0.06476789712905884,-0.46014824509620667,-0.06384164094924927,-0.5209719240665436,-0.014163345098495483,-0.26358863711357117,-0.020974069833755493,-0.37344375252723694,-0.02329772710800171,-0.4397362470626831,-0.024522721767425537,-0.49695172905921936,0.02806985378265381,-0.2427249252796173,0.02470475435256958,-0.3280801773071289,0.021669328212738037,-0.38094520568847656,0.017527639865875244,-0.42793694138526917
0.0,0.0,-0.07899191975593567,-0.03797709941864014,-0.1284959316253662,-0.13087612390518188,-0.14529570937156677,-0.22248238325119019,-0.17545253038406372,-0.28450000286102295,-0.09803414344787598,-0.25334632396698,-0.10517364740371704,-0.36227068305015564,-0.10327863693237305,-0.4270414710044861,-0.09815475344657898,-0.48263105750083923,-0.05470699071884155,-0.26950308680534363,-0.06287097930908203,-0.38825029134750366,-0.06441596150398254,-0.4604928493499756,-0.0635094940662384,-0.5213876068592072,-0.013928085565567017,-0.26450976729393005,-0.020500153303146362,-0.37409883737564087,-0.022933244705200195,-0.44029828906059265,-0.024230003356933594,-0.4976341724395752,0.02820807695388794,-0.24353381991386414,0.02487117052078247,-0.3286985754966736,0.021677732467651367,-0.3816205859184265,0.01741737127304077,-0.4287686198949814
0.0,0.0,-0.07742747664451599,-0.04047501087188721,-0.1262420117855072,-0.13119885325431824,-0.1440945565700531,-0.22090065479278564,-0.17431959509849548,-0.2816561460494995,-0.09580519795417786,-0.25422897934913635,-0.10405480861663818,-0.3634558916091919,-0.10196465253829956,-0.42548157274723053,-0.09598574042320251,-0.4783727824687958,-0.05324900150299072,-0.26932018995285034,-0.061892420053482056,-0.38976310193538666,-0.06406351923942566,-0.4605012834072113,-0.06278204917907715,-0.5181875824928284,-0.01293790340423584,-0.2644236385822296,-0.018855363130569458,-0.37652480602264404,-0.02222985029220581,-0.4408271461725235,-0.02371242642402649,-0.49507132172584534,0.028925389051437378,-0.244520902633667,0.026091963052749634,-0.3292897939682007,0.022501349449157715,-0.38082021474838257,0.018339067697525024,-0.42707550525665283
0.0,0.0,-0.07912132143974304,-0.04049772024154663,-0.12844714522361755,-0.13196882605552673,-0.14509281516075134,-0.22395241260528564,-0.17569303512573242,-0.28435027599334717,-0.09711554646492004,-0.2549017369747162,-0.10483783483505249,-0.3652383089065552,-0.1023908257484436,-0.42798660695552826,-0.09600228071212769,-0.4810653328895569,-0.053630828857421875,-0.2701047956943512,-0.06208488345146179,-0.3906087577342987,-0.06381863355636597,-0.4614938199520111,-0.062185823917388916,-0.5193575918674469,-0.012914419174194336,-0.26543235778808594,-0.018772780895233154,-0.37638960778713226,-0.022320717573165894,-0.44088953733444214,-0.023998916149139404,-0.49538299441337585,0.02878040075302124,-0.24611994624137878,0.025997519493103027,-0.33050528168678284,0.022313296794891357,-0.38148465752601624,0.018166959285736084,-0.4267929196357727
0.0,0.0,-0.0798686146736145,-0.03999608755111694,-0.13018208742141724,-0.13260209560394287,-0.14716866612434387,-0.22516411542892456,-0.17743873596191406,-0.2876201868057251,-0.09882235527038574,-0.2557941973209381,-0.1055547297000885,-0.36597587168216705,-0.10328778624534607,-0.43012428283691406,-0.09807416796684265,-0.4841683506965637,-0.054607510566711426,-0.2723548412322998,-0.061923474073410034,-0.39191485941410065,-0.06264913082122803,-0.4629847854375839,-0.06168609857559204,-0.5216006338596344,-0.013426452875137329,-0.26754531264305115,-0.02025812864303589,-0.377302423119545,-0.02263668179512024,-0.4425175338983536,-0.024226218461990356,-0.49782028794288635,0.028758466243743896,-0.24700796604156494,0.025387585163116455,-0.33161988854408264,0.022390007972717285,-0.3832024931907654,0.018604040145874023,-0.4283982962369919
0.0,0.0,-0.07962527871131897,-0.04079484939575195,-0.13020560145378113,-0.1328180432319641,-0.14739584922790527,-0.22510892152786255,-0.1775093674659729,-0.28742727637290955,-0.09893280267715454,-0.25561022758483887,-0.10570961236953735,-0.36507879197597504,-0.10354366898536682,-0.429470419883728,-0.09832155704498291,-0.4839434325695038,-0.05492663383483887,-0.2722136676311493,-0.062075257301330566,-0.3915753960609436,-0.06276899576187134,-0.46287883818149567,-0.061554551124572754,-0.5220380425453186,-0.013817816972732544,-0.267518013715744,-0.020282834768295288,-0.3772912472486496,-0.02276235818862915,-0.4425906389951706,-0.024162471294403076,-0.4981141686439514,0.028432130813598633,-0.24689853191375732,0.025323450565338135,-0.33163413405418396,0.022246092557907104,-0.38348154723644257,0.018388748168945312,-0.4288199096918106
0.0,0.0,-0.08027586340904236,-0.04101282358169556,-0.1300663948059082,-0.13336536288261414,-0.14592024683952332,-0.22671371698379517,-0.176876038312912,-0.2875969409942627,-0.09538927674293518,-0.25537583231925964,-0.10266181826591492,-0.36303555965423584,-0.10078078508377075,-0.42535334825515747,-0.09548106789588928,-0.4792100191116333,-0.05237540602684021,-0.2707096338272095,-0.059526681900024414,-0.38967402279376984,-0.06162559986114502,-0.4602280706167221,-0.061280786991119385,-0.5194506943225861,-0.012503653764724731,-0.2661874294281006,-0.017021387815475464,-0.37619200348854065,-0.02159753441810608,-0.44088397920131683,-0.02488023042678833,-0.49577638506889343,0.028360813856124878,-0.2470082938671112,0.026148349046707153,-0.33220750093460083,0.02218848466873169,-0.3843747228384018,0.017179101705551147,-0.430181160569191
0.0,0.0,-0.0796222984790802,-0.03965705633163452,-0.12888681888580322,-0.13027581572532654,-0.14461636543273926,-0.22261828184127808,-0.17475515604019165,-0.28579720854759216,-0.09627720713615417,-0.25359269976615906,-0.10364949703216553,-0.3611645996570587,-0.10169211030006409,-0.4250050187110901,-0.0965680480003357,-0.48011675477027893,-0.05269324779510498,-0.269986629486084,-0.05999398231506348,-0.387905091047287,-0.06108283996582031,-0.45893725752830505,-0.06051987409591675,-0.5192652940750122,-0.012551039457321167,-0.2653520107269287,-0.0181618332862854,-0.372876837849617,-0.021516233682632446,-0.43827779591083527,-0.024119913578033447,-0.49446699023246765,0.028889060020446777,-0.24526876211166382,0.02547234296798706,-0.3292157053947449,0.022145569324493408,-0.38116419315338135,0.01781556010246277,-0.42730285227298737
0.0,0.0,-0.08014902472496033,-0.036019325256347656,-0.12960630655288696,-0.13009461760520935,-0.14430123567581177,-0.22575530409812927,-0.17462322115898132,-0.2868538498878479,-0.09679621458053589,-0.2552641034126282,-0.10456386208534241,-0.36410342156887054,-0.10194307565689087,-0.42645931243896484,-0.09586960077285767,-0.4792766571044922,-0.053776293992996216,-0.270399808883667,-0.06132122874259949,-0.3907700926065445,-0.06280305981636047,-0.46110865473747253,-0.06209823489189148,-0.5187295973300934,-0.013727039098739624,-0.2651340067386627,-0.019110530614852905,-0.3770211637020111,-0.022971004247665405,-0.44326840341091156,-0.025083452463150024,-0.4992898404598236,0.027815699577331543,-0.24519288539886475,0.025288879871368408,-0.3296560198068619,0.021467000246047974,-0.38225409388542175,0.017121613025665283,-0.4292905330657959
0.0,0.0,-0.08043339848518372,-0.03780102729797363,-0.13013991713523865,-0.13056537508964539,-0.1457805037498474,-0.22440335154533386,-0.17560619115829468,-0.2883705198764801,-0.0990847647190094,-0.2547336220741272,-0.10659384727478027,-0.3639408200979233,-0.10427990555763245,-0.4282890260219574,-0.09887602925300598,-0.4828943610191345,-0.055622488260269165,-0.2712775766849518,-0.06304022669792175,-0.39153964817523956,-0.06365504860877991,-0.46281658113002777,-0.06288230419158936,-0.5218824744224548,-0.015106350183486938,-0.2663167715072632,-0.021804898977279663,-0.37739770114421844,-0.024573326110839844,-0.4438110589981079,-0.026582151651382446,-0.4999936521053314,0.027008920907974243,-0.24571001529693604,0.023615151643753052,-0.33101707696914673,0.020814955234527588,-0.38379138708114624,0.01730087399482727,-0.4302723556756973
0.0,0.0,-0.08045291900634766,-0.03884589672088623,-0.13029450178146362,-0.13161316514015198,-0.14544424414634705,-0.225404292345047,-0.1746310293674469,-0.288857102394104,-0.09884306788444519,-0.25563308596611023,-0.10596296191215515,-0.36440637707710266,-0.10387378931045532,-0.428353875875473,-0.09862712025642395,-0.482555091381073,-0.05512151122093201,-0.27189773321151733,-0.06216666102409363,-0.39176444709300995,-0.06275328993797302,-0.46287092566490173,-0.06179371476173401,-0.5217574238777161,-0.014390438795089722,-0.26687192916870117,-0.020631492137908936,-0.3776538223028183,-0.02352169156074524,-0.44390980899333954,-0.02552509307861328,-0.4999190866947174,0.027739793062210083,-0.24643298983573914,0.024392813444137573,-0.33150091767311096,0.02137628197669983,-0.3844204843044281,0.017719686031341553,-0.43091490864753723
0.0,0.0,-0.081624835729599,-0.03919112682342529,-0.13170626759529114,-0.1342662274837494,-0.14629384875297546,-0.23135188221931458,-0.17632842063903809,-0.2945922613143921,-0.09590831398963928,-0.25750255584716797,-0.10447418689727783,-0.36259348690509796,-0.10350432991981506,-0.4246819019317627,-0.09910902380943298,-0.47903117537498474,-0.05278107523918152,-0.27466386556625366,-0.06041383743286133,-0.39324213564395905,-0.062230467796325684,-0.46395106613636017,-0.06209263205528259,-0.5236365795135498,-0.013400614261627197,-0.2698587477207184,-0.018894821405410767,-0.37951621413230896,-0.02293756604194641,-0.4453093111515045,-0.025765568017959595,-0.5011301636695862,0.027426928281784058,-0.2497081160545349,0.02409258484840393,-0.33387912809848785,0.020291894674301147,-0.3862328976392746,0.015894532203674316,-0.4325612038373947
0.0,0.0,-0.08264774084091187,-0.0417519211769104,-0.13128414750099182,-0.13488632440567017,-0.14520397782325745,-0.22913312911987305,-0.17449605464935303,-0.2920086681842804,-0.09765991568565369,-0.2584189772605896,-0.10523930191993713,-0.36445049941539764,-0.1030968725681305,-0.4276692569255829,-0.09784415364265442,-0.4828849732875824,-0.05334043502807617,-0.2757658362388611,-0.06068804860115051,-0.3923143148422241,-0.06187152862548828,-0.4627744108438492,-0.061574339866638184,-0.5231670141220093,-0.013205677270889282,-0.27135077118873596,-0.018984466791152954,-0.37825390696525574,-0.02258676290512085,-0.4438992291688919,-0.025273799896240234,-0.5005748867988586,0.027973800897598267,-0.25087273120880127,0.024261802434921265,-0.3333680033683777,0.020836293697357178,-0.38464267551898956,0.016827136278152466,-0.43072208762168884
0.0,0.0,-0.0823202133178711,-0.04151886701583862,-0.1308821439743042,-0.13428336381912231,-0.14454230666160583,-0.22896867990493774,-0.17406731843948364,-0.29209578037261963,-0.09730201959609985,-0.2573288083076477,-0.10492086410522461,-0.36320409178733826,-0.10281625390052795,-0.4265296310186386,-0.09763070940971375,-0.4820590019226074,-0.05323728919029236,-0.2749255299568176,-0.06032338738441467,-0.39193496108055115,-0.061502546072006226,-0.4626046419143677,-0.06112208962440491,-0.5230775773525238,-0.01314494013786316,-0.27083373069763184,-0.018698304891586304,-0.37806010246276855,-0.022410452365875244,-0.44382326304912567,-0.02503204345703125,-0.5005716681480408,0.0281449556350708,-0.2507486343383789,0.024293363094329834,-0.3338503837585449,0.020725786685943604,-0.3856978714466095,0.016687333583831787,-0.432229146361351
0.0,0.0,-0.08234310150146484,-0.041322171688079834,-0.13108789920806885,-0.13410630822181702,-0.1447519063949585,-0.22887244820594788,-0.1741257905960083,-0.2920345067977905,-0.09724688529968262,-0.25700435042381287,-0.10496604442596436,-0.3628571480512619,-0.10289621353149414,-0.42621128261089325,-0.09772396087646484,-0.48180660605430603,-0.05320173501968384,-0.2746257185935974,-0.06044769287109375,-0.3916473984718323,-0.06167536973953247,-0.46238774061203003,-0.06131771206855774,-0.5229991972446442,-0.013159602880477905,-0.27057406306266785,-0.018723398447036743,-0.3777853548526764,-0.0223502516746521,-0.4435018002986908,-0.024884521961212158,-0.5001887679100037,0.028049111366271973,-0.2505713999271393,0.02424699068069458,-0.3337339609861374,0.020746350288391113,-0.3855954557657242,0.016740083694458008,-0.43208640813827515
0.0,0.0,-0.08151841163635254,-0.037650883197784424,-0.13133418560028076,-0.13168001174926758,-0.14725670218467712,-0.22639667987823486,-0.17784839868545532,-0.28880131244659424,-0.098753422498703,-0.2569129765033722,-0.10768145322799683,-0.3638541102409363,-0.10639652609825134,-0.4266323745250702,-0.10185834765434265,-0.4808141142129898,-0.05563688278198242,-0.27414342761039734,-0.06423813104629517,-0.3921446055173874,-0.06679728627204895,-0.4633379578590393,-0.06776019930839539,-0.5231392681598663,-0.01576399803161621,-0.2699566185474396,-0.02304905652999878,-0.3790152668952942,-0.027675628662109375,-0.44494055211544037,-0.03157690167427063,-0.5012207329273224,0.025559306144714355,-0.24993500113487244,0.021855264902114868,-0.33374039828777313,0.01820659637451172,-0.3846663683652878,0.0138205885887146,-0.4296538382768631
0.0,0.0,-0.08112794160842896,-0.039639949798583984,-0.1306121051311493,-0.13295972347259521,-0.14625823497772217,-0.22687402367591858,-0.17658421397209167,-0.28990280628204346,-0.09850969910621643,-0.25583016872406006,-0.10673448443412781,-0.36236076056957245,-0.10550814867019653,-0.4256579726934433,-0.1010553240776062,-0.4802922010421753,-0.055239975452423096,-0.2732219994068146,-0.06324249505996704,-0.39205484092235565,-0.06518828868865967,-0.4631842225790024,-0.06548076868057251,-0.5228695273399353,-0.01510515809059143,-0.26926708221435547,-0.021805405616760254,-0.378740131855011,-0.02606511116027832,-0.4450187534093857,-0.029530853033065796,-0.5014435052871704,0.02665761113166809,-0.24938622117042542,0.02327170968055725,-0.3339158445596695,0.019573301076889038,-0.3859119266271591,0.014769941568374634,-0.431490495800972
0.0,0.0,-0.08203551173210144,-0.03923976421356201,-0.13198795914649963,-0.13109606504440308,-0.14788931608200073,-0.22441017627716064,-0.17810949683189392,-0.2889743447303772,-0.10035014152526855,-0.25597646832466125,-0.10894912481307983,-0.3648124039173126,-0.10688966512680054,-0.429201602935791,-0.1019047200679779,-0.48459452390670776,-0.05704200267791748,-0.2731293737888336,-0.0656166672706604,-0.3933579921722412,-0.06712085008621216,-0.4656432718038559,-0.06731921434402466,-0.5265172123908997,-0.01690208911895752,-0.26797205209732056,-0.024790406227111816,-0.37855294346809387,-0.028189897537231445,-0.4458315819501877,-0.030914664268493652,-0.5035609900951385,0.024937570095062256,-0.24643787741661072,0.02034527063369751,-0.33143484592437744,0.016984611749649048,-0.38430705666542053,0.013084322214126587,-0.4318901002407074
0.0,0.0,-0.08124125003814697,-0.040888845920562744,-0.131280779838562,-0.13403534889221191,-0.14757651090621948,-0.2279931604862213,-0.17859509587287903,-0.2909001410007477,-0.09957048296928406,-0.2568693161010742,-0.10804006457328796,-0.36408835649490356,-0.10606765747070312,-0.42778708040714264,-0.10097765922546387,-0.48318395018577576,-0.05629539489746094,-0.2736079692840576,-0.06434497237205505,-0.3934856504201889,-0.06569066643714905,-0.46530842781066895,-0.0653505027294159,-0.5262501239776611,-0.015758514404296875,-0.26895871758461,-0.02263966202735901,-0.37900136411190033,-0.02626553177833557,-0.44566982984542847,-0.028746485710144043,-0.5027070343494415,0.026473581790924072,-0.2486627995967865,0.021873772144317627,-0.33361631631851196,0.018234819173812866,-0.3865301311016083,0.014228463172912598,-0.4335629940032959
